dunia	NN
sebesar	JJ
6	CD
dolar	NN
AS	NNP
lebih	RB
menjadi	VB
114,35	CD
dolar	NN
AS	NNP
per	IN
barel	NND
.	Z

Sedangkan	CC
model	NN
teknologi	NN
yang	SC
digunakan	VB
mengambil	VB
model	NN
dari	IN
hasil	NN
menggunakan	VB
model	NN
dari	IN
hasil	NN
kerja	NN
sama	NN
Mitsubishi	NNP
dengan	IN
Brazil	NNP
.	Z

Itu	PR
sudah	MD
termasuk	VB
harga	NN
'	Z
tender	FW
offer	FW
'	Z
,	Z
kata	VB
Sekretaris	NNP
Perusahaan	NNP
Indofood	NNP
,	Z
Clara	NNP
Suraya	NNP
,	Z
di	IN
Jakarta	NNP
,	Z
Jumat	NNP
.	Z

Meski	SC
demikian	PR
laba	NN
usaha	NN
turun	VB
menjadi	VB
Rp	SYM
1,135	CD
miliar	CD
dibanding	VB
periode	NN
sebelumnya	SC
Rp	SYM
4,742	CD
miliar	CD

Ia	PRP
mengharapkan	VB
,	Z
krisis	NN
subprime	FW
mortgage	FW
tersebut	PR
dapat	MD
segera	RB
selesai	VB
setelah	SC
adanya	NN
tanda-tanda	NN
perbaikan	NN
menyusul	VB
tindakan	NN
yang	SC
dilakukan	VB
The	NNP
Federal	NNP
Reserves	NNP
AS	NNP
/	Z
The	NNP
Fed	NNP
Bank	NNP
Sentral	NNP
AS	NNP
.	Z

Menurut	IN
-nya	PRP
,	Z
kenaikan	NN
komponen	NN
investasi	NN
terbesar	JJ
adalah	VB
sektor	NN
konstruksi	NN
sebesar	JJ
8,9	CD
persen	CD
,	Z
sedangkan	CC
yang	SC
mengalami	VB
penurunan	NN
adalah	VB
investasi	NN
sektor	NN
mesin	NN
dan	CC
perlengkapan	NN
25	CD
persen	CD
dan	CC
investasi	NN
alat	NN
angkut	NN
yang	SC
turun	VB
42	CD
persen	CD
.	Z

Hingga	IN
April	NNP
2007	CD
,	Z
Pemerintah	NNP
Provinsi	NNP
Lampung	NNP
merupakan	VB
pemegang	NN
saham	NN
utama	JJ
dengan	SC
menguasai	VB
49,9	CD
persen	CD
,	Z
sementara	SC
sisa	NN
-nya	PRP
48,0	CD
persen	CD
dimiliki	VB
oleh	IN
beberapa	CD
pemerintah	NN
kabupaten	NN
di	IN
Lampung	NNP
dan	CC
Koperasi	NNP
Karyawan	NN
2,1	CD
persen	CD
.	Z

Masing-masing	CD
institusi	NN
memakai	VB
kriteria	NN
yang	SC
berbeda-beda	VB
,	Z
sehingga	SC
angka-angka	NN
kemiskinan	NN
selalu	RB
simpang	JJ
siur	JJ
.	Z

Hal	NN
ini	PR
disebabkan	VB
meningkat	VB
-nya	PRP
permintaan	NN
komoditi	NN
timah	NN
di	IN
pasar	NN
internasional	JJ
,	Z
kata	VB
Direktur	NNP
Keuangan	NNP
Timah	NNP
,	Z
Krisnha	NNP
Syarief	NNP
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
.	Z

Persiapan	NN
yang	SC
telah	MD
dilakukan	VB
oleh	IN
BNI	NNP
untuk	IN
pelaksanaan	NN
corporate	FW
action	FW
tersebut	PR
,	Z
saat	NN
ini	PR
masih	MD
dalam	IN
tahap	NN
pengkajian	NN
,	Z
kata	VB
Sekretaris	NNP
Perusahaan	NNP
BNI	NNP
Intan	NNP
Abdams	NNP
Katoppo	NNP
dalam	IN
penjelasan	NN
-nya	PRP
kepada	IN
Bursa	NNP
Efek	NNP
Jakarta	NNP
BEJ	NNP
,	Z
Kamis	NNP
.	Z

Kredit	NN
BCA	NNP
tahun	NN
2006	CD
tumbuh	VB
sebesar	JJ
13,5	CD
persen	CD
menjadi	VB
Rp	SYM
61,4	CD
triliun	CD
dengan	SC
Kredit	NN
Korporasi	NN
tumbuh	VB
19,0	CD
persen	CD
YoY	FW
menjadi	VB
Rp	SYM
23,9	CD
triliun	CD
.	Z

Untuk	IN
tahun	NN
ini	PR
perseroan	NN
berencana	VB
menurunkan	VB
anggaran	NN
sebesar	JJ
10	CD
persen	CD
.	Z
Selain	CC
itu	PR
kami	PRP
juga	RB
akan	MD
mempercepat	VB
program	NN
konversi	NN
energi	NN
dan	CC
berharap	VB
studi	NN
kelayakan	NN
penggunaan	NN
batu	NN
bara	NN
sebagai	IN
energi	NN
pembangkit	NN
listrik	NN
dapat	MD
diselesaikan	VB
pada	IN
akhir	NN
tahun	NN
,	Z
kata	VB
Alwin	NNP
.	Z

Jadi	SC
,	Z
lanjut	VB
Edwin	NNP
Sinaga	NNP
,	Z
merosotnya	NN
rupiah	NN
karena	SC
pelaku	NN
lebih	RB
khawatir	JJ
terhadap	IN
ekonomi	NN
AS	NNP
yang	SC
merupakan	VB
negara	NN
potensial	NN
bagi	IN
produk	NN
ekspor	NN
negara-negara	NN
utama	JJ
Asia	NNP
.	Z

Dolar	NN
mengalami	VB
penurunan	NN
terhadap	IN
euro	NN
pada	IN
Senin	NNP
di	IN
tengah	NN
berkembang	VB
-nya	PRP
kekhawatiran	NN
bahwa	SC
rencana	NN
penyelamatan	NN
pemerintah	NN
AS	NNP
untuk	IN
sistem	NN
perbankan	NN
akan	MD
membebani	VB
keuangan	NN
AS	NNP
.	Z

Ellison	NNP
mendampingi	VB
Pelosi	NNP
dalam	IN
kunjungan	NN
-nya	PRP
ke	IN
Israel	NNP
,	Z
Tepi	NNP
Barat	NNP
,	Z
Lebanon	NNP
,	Z
Suriah	NNP
dan	CC
Arab	NNP
Saudi	NNP
.	Z

Oleh	IN
karena	SC
itu	PR
,	Z
solusi	NN
yang	SC
harus	MD
diambil	VB
adalah	VB
dengan	SC
jalan	NN
mengurangi	VB
pengeluaran	NN
pemerintah	NN
atau	CC
dengan	SC
meningkatkan	VB
pajak	NN
,	Z
dan	CC
kebijakan	NN
uang	NN
ketat	JJ
.	Z

Sementara	SC
itu	PR
Menteri	NNP
Keuangan	NNP
Sri	NNP
Mulyani	NNP
Indrawati	NNP
menyatakan	VB
,	Z
pemerintah	NN
tengah	MD
menyiapkan	VB
aturan	NN
pelaksanaan	NN
RUU	NNP
PPh	NNP
.	Z

Meski	SC
dengan	IN
sedikitnya	RB
apa	WH
yang	SC
mereka	PRP
miliki	VB
,	Z
mereka	PRP
tetap	RB
ulet	JJ
berusaha	VB
.	Z
Hal	NN
itu	PR
diperlihatkan	VB
dari	IN
data	NN
di	IN
atas	NN
,	Z
lebih	RB
dari	IN
90	CD
%	SYM
pengusaha	NN
mikro	JJ
mengandalkan	VB
modal	NN
sendiri	NN
.	Z

Atas	NN
nama	NN
pembangunan	NN
,	Z
melalui	VB
sistem	NN
perbankan	NN
ribawi	X
para	DT
konglomerat	NN
menghisap	VB
ratusan	CD
triliun	CD
uang	NN
rakyat	NN
untuk	IN
kepentingan	NN
konglomerasi	NN
mereka	PRP
.	Z

PT	NNP
Manunggal	NNP
Infrasolusi	NNP
,	Z
sebuah	NND
perusahaan	NN
yang	SC
dikuasai	VB
oleh	IN
PT	NNP
Truba	NNP
Alam	NNP
Manunggal	NNP
Engineering	NNP
Tbk	NNP
TRBA	NNP
,	Z
yang	SC
merupakan	VB
pemilik	NN
utama	JJ
TRJE	NNP
dengan	SC
total	NN
kepemilikan	NN
saham	NN
96	CD
persen	CD
.	Z

Sekretaris	NNP
Perusahaan	NNP
Bakrie	NNP
Sumatera	NNP
Plantations	NNP
Tbk	NNP
,	Z
Fitri	NNP
Barnas	NNP
,	Z
dalam	IN
laporan	NN
-nya	PRP
kepada	IN
Ketua	NN
Bapepam	NNP
-	NNP
LK	NNP
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
,	Z
mengatakan	VB
transaksi	NN
tersebut	PR
tidak	NEG
mengandung	VB
unsur	NN
benturan	NN
kepentingan	NN
dan	CC
bukan	NEG
merupakan	VB
transaksi	NN
yang	SC
bersifat	VB
material	NN
sebagaimana	SC
diatur	VB
dalam	IN
ketentuan	NN
Bapepam	NNP
.	Z

Kelebihan	NN
karyawan	NN
tersebut	PR
akan	MD
dialokasikan	VB
pada	IN
jalan	NN
tol	NN
yang	SC
baru	JJ
.	Z

Serangan	NN
yang	SC
ditujukan	VB
kepada	IN
penduduk	NN
asing	JJ
berkulit	VB
gelap	JJ
di	IN
Russia	NNP
telah	MD
meningkat	VB
dalam	IN
beberapa	CD
tahun	NN
terakhir	OD
sebagai	IN
bagian	NN
dari	IN
peningkatan	NN
umum	JJ
dalam	IN
xenofobia	NN
pasca	X
runtuh	VB
-nya	PRP
komunis	NN
.	Z

ADB	NNP
menginginkan	VB
peningkatan	NN
partisipasi	NN
sektor	NN
swasta	JJ
dalam	IN
BUMN	NN
yang	SC
mereka	PRP
sebut	VB
bergerak	VB
di	IN
sektor	NN
komersial	JJ
.	Z

Jam	NN
malam	NN
akan	MD
berlaku	VB
efektif	JJ
pada	IN
pukul	NN
8	CD
:	Z
30	CD
sore	NN
Kamis	NNP
dan	CC
akan	MD
berakhir	VB
sampai	IN
pukul	NN
6	CD
:	Z
0	CD
pagi	NN
waktu	NN
setempat	NN
Jumat	NNP
,	Z
kata	VB
seorang	NND
juru	NN
bicara	NN
militer	NN
.	Z

jadi	VB
menurut	IN
indeks	NN
tendensi	NN
bisnis	NN
,	Z
pada	IN
q2	SYM
kuartal	NN
II	NNP
nilai	NN
-nya	PRP
lebih	RB
tinggi	JJ
dari	IN
100	CD
yaitu	SC
111,72	CD
,	Z
jadi	VB
mengindikasikan	VB
perbaikan	NN
dari	IN
kondisi	NN
bisnis	NN
.	Z

Pemimpin	NN
serikat	NN
kerja	NN
di	IN
balik	NN
pemogokan	NN
tersebut	PR
,	Z
Senin	NNP
,	Z
sempat	MD
ditahan	VB
sebentar	NN
oleh	IN
tentara	NN
yang	SC
diduga	VB
dipimpin	VB
oleh	IN
putra	NN
Conte	NNP
,	Z
Kapten	NNP
Ousmane	NNP
.	Z

Dalam	IN
kesepakatan	NN
tersebut	PR
,	Z
Indonesia	NNP
harus	MD
menginvestasikan	VB
separuh	CD
dari	IN
utang	NN
yang	SC
dikonversi	VB
itu	PR
pada	IN
lembaga	NN
yang	SC
berbasis	VB
di	IN
Jenewa	NNP
,	Z
Swiss	NNP
itu	PR
sebagai	IN
lembaga	NN
pelaksana	NN
program	NN
debt	FW
swap	FW
conversion	FW
itu	PR
.	Z

Perusahaan	NN
pertambangan	NN
batu	NN
bara	NN
PT	NNP
Bumi	NNP
Resources	NNP
Tbk	NNP
berencana	VB
mengakuisisi	VB
perusahaan	NN
pertambangan	NN
asal	IN
Australia	NNP
Herald	NNP
Resources	NNP
Limited	NNP
,	Z
dengan	IN
nilai	NN
penawaran	NN
mencapai	VB
455	CD
juta	CD
dolar	NN
AS	NNP
atau	CC
setara	NN
Rp	SYM
3,73	CD
triliun	CD
.	Z

Tadi	NN
dibahas	VB
pemantapan	NN
pembentukan	NN
BUPPH	NNP
dan	CC
sudah	MD
disepakati	VB
pembentukan	NN
-nya	PRP
oleh	IN
Menteri	NN
Keuangan	NN
,	Z
kata	VB
Menteri	NNP
Kehutanan	NNP
MS	NNP
Ka'ban	NNP
,	Z
usai	IN
pertemuan	NN
dengan	IN
Menteri	NNP
Keuangan	NNP
Sri	NNP
Mulyani	NNP
di	IN
Gedung	NNP
Departemen	NNP
Keuangan	NNP
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Presiden	NN
menjelaskan	VB
,	Z
defisit	NN
tersebut	PR
merupakan	VB
selisih	NN
kebutuhan	NN
belanja	NN
negara	NN
sebesar	JJ
Rp	SYM
836,4	CD
triliun	CD
,	Z
serta	CC
pendapatan	NN
negara	NN
dan	CC
hibah	NN
yang	SC
mencapai	VB
Rp	SYM
761,4	CD
triliun	CD
.	Z

Khalilzad	NNP
terbang	VB
ke	IN
Jordan	NNP
untuk	SC
melakukan	VB
beberapa	CD
kali	NND
perundingan	NN
,	Z
termasuk	VB
dengan	IN
para	DT
perwakilan	NN
pribadi	NN
Militer	NNP
Islam	NNP
Irak	NNP
serta	CC
Brigade	NNP
Revolusi	NNP
1920	CD
,	Z
dua	CD
faksi	NN
nasionalis	NN
yang	SC
terkemuka	JJ
,	Z
kata	VB
surat	NN
kabar	NN
itu	PR
.	Z

Selain	IN
itu	PR
BI	NNP
juga	RB
masih	MD
mencermati	VB
dampak	NN
krisis	JJ
'	Z
subprime	FW
mortgage	FW
'	Z
yang	SC
belum	NEG
mereda	VB
,	Z
jelas	VB
-nya	PRP
.	Z

Secara	IN
rata-rata	JJ
harga	NN
beras	NN
nasional	JJ
masih	MD
cukup	RB
tinggi	JJ
yaitu	SC
Rp	SYM
6	CD
per	IN
kg	NND
.	Z

Dalam	IN
hal	NN
ini	PR
,	Z
terdapat	VB
tiga	CD
teori	NN
utama	JJ
yang	SC
menjelaskan	VB
mengenai	IN
inflasi	NN
,	Z
yaitu	SC
sebagai	IN
berikut	NN
.	Z

Seorang	NND
yang	SC
selamat	JJ
mengatakan	VB
,	Z
orang-orang	NN
yang	SC
lewat	VB
mengeluarkan	VB
beberapa	CD
penumpang	NN
yang	SC
selamat	JJ
dari	IN
salah	CD
satu	CD
dari	IN
beberapa	CD
jendela	NN
yang	SC
tidak	NEG
dipalang	VB
.	Z

PT	NNP
Bank	NNP
Internasional	NNP
Indonesia	NNP
Tbk	NNP
BII	NNP
meluncurkan	VB
Program	NN
Bunga	NN
Tetap	RB
Fixed	FW
Rate	FW
Program	NN
untuk	SC
kredit	NN
kepemilikan	NN
rumah	NN
yang	SC
berjangka	VB
waktu	NN
hingga	IN
5	CD
lima	CD
tahun	NN
.	Z

Indonesia	NNP
sekarang	NN
dianggap	VB
sebagai	IN
negara	NN
berpenghasilan	VB
menengah	JJ
yang	SC
'	Z
mature	FW
'	Z
,	Z
kata	VB
Joachim	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
.	Z

Gubernur	NNP
BI	NNP
Burhanuddin	NNP
Abdullah	NNP
mengatakan	VB
,	Z
ada	VB
ruang	NN
untuk	SC
menurunkan	VB
suku	NN
bunga	NN
BI	NNP
BI	NNP
rate	FW
,	Z
apabila	SC
Federal	NNP
Reserve	NNP
AS	NNP
menurunkan	VB
suku	NN
bunga	NN
-nya	PRP
Fed	NNP
Fund	NNP
rate	FW
,	Z
dengan	IN
tetap	RB
memperhatikan	VB
kondisi	NN
di	IN
dalam	NN
negeri	NN
.	Z

Per	IN
31	CD
Maret	NNP
2007	CD
Bakrie	NNP
Telecom	NNP
saham	NN
-nya	PRP
dimiliki	VB
oleh	IN
Bakrie	NNP
Brothers	NNP
50,25	CD
%	SYM
,	Z
CMA	NNP
Fund	NNP
Management	NNP
15,08	CD
%	SYM
,	Z
PT	NNP
Bakrie	NNP
Communications	NNP
3,17	CD
%	SYM
,	Z
Richweb	NNP
Investment	NNP
Ltd	NNP
2,08	CD
%	SYM
dan	CC
publik	NN
29,43	CD
%	SYM
.	Z

Namun	CC
,	Z
pihak	NN
TRUB	NNP
tidak	NEG
menyebutkan	VB
latar	NN
belakang	NN
kebijakan	NN
investasi	NN
tersebut	PR
.	Z

Kekuatan	NN
kompetitif	JJ
Indonesia	NNP
juga	RB
perlu	MD
diperkuat	VB
dalam	IN
jangka	NN
pendek	NN
dengan	IN
perasaan	NN
mendesak	VB
yang	SC
lebih	RB
tinggi	JJ
untuk	SC
memperbaiki	VB
profil	NN
risiko	NN
kredit	NN
Indonesia	NNP
.	Z

Selanjutnya	CC
Pejabat	NN
Penanda	NN
tangan	NN
SPM	NN
melakukan	VB
pengujian	NN
SPP	NN
yang	SC
diajukan	VB
oleh	IN
Pejabat	NN
Pembuat	NN
Komitmen	NN
.	Z

Almora	NNP
terletak	VB
180	CD
kilometer	NND
sebelah	NN
tenggara	NN
Dehradun	NNP
,	Z
ibu	NN
kota	NN
negara	NN
bagian	NN
tersebut	PR
.	Z

Namun	CC
pelanggan	NN
-nya	PRP
puas	JJ
,	Z
karena	SC
tidak	NEG
usah	MD
repot	JJ
pergi	VB
ke	IN
pasar	NN
atau	CC
supermarket	NN
dan	CC
boleh	MD
beli	VB
secukupnya	RB
saja	RB
,	Z
jadi	VB
win-win	FW
.	Z

Jaringan	NN
pemburu	NN
liar	JJ
yang	SC
sama	JJ
telah	MD
memburu	VB
singa	NN
India	NNP
,	Z
kata	VB
seorang	NND
perwira	NN
polisi	NN
satu	CD
negara	NN
bagian	NN
yang	SC
tak	NEG
ingin	RB
disebutkan	VB
jati	NN
diri	NN
-nya	PRP
.	Z

tetapi	CC
setiap	CD
perguliran	NN
di	IN
awal-awal	X
sesuatu	PRP
yang	SC
baik	JJ
dan	CC
saya	PRP
kira	VB
di	IN
akhir	NN
tahun	NN
akan	MD
semakin	RB
cepat	JJ
,	Z
kata	VB
Burhanudin	NNP
.	Z

Menurut	IN
Fitch	NNP
,	Z
kenaikan	NN
rating	FW
individual	JJ
BNGA	NNP
mencerminkan	VB
profitabilitas	NN
yang	SC
meningkat	VB
,	Z
kapitalisasi	NN
yang	SC
kuat	JJ
dan	CC
stabil	JJ
di	IN
bawah	NN
bendera	NN
anak	NN
perusahaan	NN
CIMB	NNP
Grup	NNP
CIMBG	NNP
,	Z
grup	NN
perbankan	NN
terbesar	JJ
kedua	OD
di	IN
Malaysia	NNP
berdasarkan	VB
jumlah	NN
aset	NN
.	Z

Sementara	SC
itu	PR
Direktur	NNP
Utama	NNP
PT	NNP
Mirantha	NNP
Nuansa	NNP
Ayu	NNP
,	Z
Henry	NNP
Sulysto	NNP
,	Z
mengatakan	VB
,	Z
kerja	NN
sama	NN
dengan	IN
perusahaan	NN
penyewaan	NN
pesawat	NN
sangat	RB
diperlukan	VB
karena	SC
tidak	NEG
mungkin	MD
perseroan	NN
menyediakan	VB
pesawat	NN
sendiri	JJ
,	Z
karena	SC
risiko	NN
dan	CC
investasi	NN
-nya	PRP
besar	JJ
,	Z
kata	VB
Henry	NNP

Pemilihan	NN
presiden	NN
Senin	NNP
,	Z
akan	MD
menjadi	VB
pemilihan	NN
pertama	OD
di	IN
Timor	NNP
Timur	NNP
sejak	IN
kemerdekaan	NN
-nya	PRP
pada	IN
2002	CD
,	Z
setelah	SC
lepas	VB
dari	IN
Indonesia	NNP
.	Z

dan	CC
menyelesaikan	VB
regulasi-regulasi	NN
yang	SC
belum	NEG
selesai	VB
mengingat	VB
pada	IN
tahun	NN
2008	CD
diperkirakan	VB
fokus	NN
para	DT
pelaku	NN
ekonomi	NN
sudah	MD
akan	MD
bergeser	VB
pada	IN
sektor	NN
politik	NN
menjelang	IN
Pemilu	NNP
2009	CD
.	Z

rendah	JJ
-nya	PRP
tingkat	NN
mobilisasi	NN
dana	NN
masyarakat	NN
.	Z

Hal	NN
ini	PR
dibuktikan	VB
dengan	SC
gencar	JJ
-nya	PRP
mereka	PRP
menggadaikan	VB
SDA	NN
dan	CC
asset-asset	FW
negara	NN
kepada	IN
asing	NN
,	Z
melakukan	VB
privatisasi	NN
,	Z
dan	CC
menghapuskan	VB
subsidi	NN
.	Z

Selama	IN
sembilan	CD
bulan	NN
pertama	OD
tahun	NN
ini	PR
,	Z
BNI	NNP
berhasil	VB
menyelesaikan	VB
proses	NN
restrukturisasi	NN
kredit	NN
bermasalah	VB
di	IN
segmen	NN
korporasi	NN
sebanyak	CD
Rp	SYM
1,3	CD
triliun	CD
1,6	CD
persen	CD
dari	IN
total	NN
pinjaman	NN
,	Z
di	SC
mana	SC
sekitar	IN
50	CD
persen	CD
telah	MD
dinaikkan	VB
status	NN
-nya	PRP
menjadi	VB
kredit	NN
lancar	JJ
,	Z
sehingga	SC
rasio	NN
kredit	NN
bermasalah	VB
di	IN
segmen	NN
korporasi	NN
menurun	VB
menjadi	VB
6,4	CD
persen	CD
di	IN
akhir	NN
September	NNP
2007	CD
dari	IN
10,7	CD
persen	CD
per	IN
akhir	NN
2006	CD
.	Z

Pendapatan	NN
lain-lain	JJ
bersih	JJ
perseroan	NN
juga	RB
turun	VB
menjadi	VB
Rp	SYM
208,34	CD
miliar	CD
pada	IN
tahun	NN
2006	CD
dari	IN
Rp	SYM
554,94	CD
miliar	CD
pada	IN
tahun	NN
2005	CD
.	Z

Laporan	NN
terdahulu	JJ
telah	MD
menunjukkan	VB
bahwa	SC
penggunaan	NN
aspirin	NN
dapat	MD
mengurangi	VB
risiko	NN
sakit	JJ
jantung	NN
dan	CC
jenis	NN
tertentu	PR
kanker	NN
,	Z
yang	SC
merupakan	VB
penyumbang	NN
utama	JJ
kematian	NN
di	IN
kalangan	NN
perempuan	NN
.	Z

Dana	NN
Pihak	NN
Ketiga	OD
BSM	NNP
pada	IN
tahun	NN
2006	CD
mencapai	VB
Rp	SYM
8,219	CD
triliun	CD
dengan	IN
nilai	NN
aset	NN
Rp	SYM
9.612	CD
triliun	CD
dan	CC
pembiayaan	NN
Rp	SYM
7,401	CD
triliun	CD
.	Z

Kelompok	NN
orang	NN
bersenjata	VB
itu	PR
dan	CC
para	DT
pengawal	NN
menteri	NN
itu	PR
dilaporkan	VB
terlibat	VB
dalam	IN
tembak-menembak	VB
.	Z

Dalam	IN
membahas	VB
aspek	NN
kelayakan	NN
viability	FW
dan	CC
kelestarian	NN
sustainability	FW
,	Z
topik	NN
yang	SC
banyak	CD
didiskusikan	VB
para	DT
pakar	NN
adalah	VB
pengaturan	NN
regulation	FW
dan	CC
pengawasan	NN
supervision	FW
LKM	NN
.	Z

Dia	PRP
merujuk	VB
pada	IN
kunjungan	NN
-nya	PRP
ke	IN
AS	NNP
akhir	NN
pekan	NN
lalu	JJ
di	SC
mana	SC
dia	PRP
bertemu	VB
dengan	IN
Bush	NNP
dan	CC
Rice	NNP
serta	CC
menyampaikan	VB
pidato	NN
sebelum	SC
sesi	NN
bersama	IN
dengan	IN
kongres	NNP
AS	NNP
.	Z

Ia	PRP
mengatakan	VB
ke	RB
depan	RB
,	Z
BNI	NNP
akan	MD
memiliki	VB
komposisi	NN
penyaluran	NN
kredit	NN
sebesar	JJ
60	CD
persen	CD
kredit	NN
non	RB
korporasi	NN
UKM	NN
,	Z
syariah	X
,	Z
dan	CC
konsumer	NN
dan	CC
40	CD
persen	CD
untuk	SC
kredit	NN
korporasi	NN
.	Z

Namun	CC
kini	NN
Akademi	NNP
Kerajaan	NNP
Spanyol	NNP
,	Z
yang	SC
merupakan	VB
pelindung	NN
resmi	JJ
bahasa	NNP
Spanyol	NNP
,	Z
membagi	VB
karya	NN
itu	PR
ke	IN
dalam	NN
2.000	CD
segmen	NN
.	Z

Stabil	JJ
-nya	PRP
BI	NNP
Rate	FW
mengakibatkan	VB
selisih	NN
bunga	NN
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
cukup	RB
besar	JJ
sekitar	IN
3,50	CD
persen	CD
8,25	CD
-	Z
4,75	CD
,	Z
kata	VB
Direktur	NNP
Retail	NNP
Banking	FW
PT	NNP
Bank	NNP
Mega	NNP
Kostaman	NNP
Thayib	NNP
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
.	Z

Direktur	NNP
Retail	NNP
Banking	FW
PT	NNP
Bank	NNP
Mega	NNP
Kostaman	NNP
Thayib	NNP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
mengatakan	VB
,	Z
kebutuhan	NN
dolar	NN
AS	NNP
yang	SC
besar	JJ
merupakan	VB
faktor	NN
utama	JJ
yang	SC
menekan	VB
rupiah	NN
terpuruk	VB
.	Z

Sebelum	SC
-nya	PRP
Panja	NN
asumsi	NN
RAPBN	NN
juga	RB
menyepakati	VB
lifting	FW
minyak	NN
pada	IN
2009	CD
sebesar	JJ
960	CD
barel	NND
per	IN
hari	NN
.	Z

Sebelum	SC
-nya	PRP
pada	IN
20	CD
Februari	NNP
2007	CD
,	Z
pemerintah	NN
telah	MD
melakukan	VB
lelang	NN
obligasi	NN
tersebut	PR
atau	CC
Surat	NNP
Utang	NNP
Negara	NNP
SUN	NNP
Seri	NNP
FR0043	NNP
dan	CC
berhasil	VB
menyerap	VB
Rp	SYM
4	CD
triliun	CD
.	Z

Penawaran	NN
umum	JJ
saham	NN
tersebut	PR
mendorong	VB
naik	VB
-nya	PRP
rasio	NN
CAR	FW
BNI	NNP
ke	IN
17,6	CD
persen	CD
per	IN
akhir	NN
September	NNP
2007	CD
Tier	FW
-	Z
1	CD
:	Z
13	CD
persen	CD
dari	IN
15,3	CD
persen	CD
per	IN
akhir	NN
2006	CD
.	Z
Namun	CC
,	Z
rasio	NN
CAR	FW
BNI	NNP
masih	MD
di	VB
bawah	VB
rata-rata	JJ
bank	NN
sekelas	NN
sebesar	JJ
20	CD
persen	CD
Tier	FW
-	Z
1	CD
:	Z
15	CD
persen	CD
.	Z

Burns	NNP
mengesampingkan	VB
perundingan	NN
dengan	IN
Iran	NNP
,	Z
jika	SC
Teheran	NNP
tak	NEG
memenuhi	VB
permintaan	NN
masyarakat	NN
internasional	JJ
agar	SC
menghentikan	VB
kegiatan	NN
pengayaan	NN
uranium	NN
.	Z

Mereka	PRP
disergap	VB
penyerang	NN
bersenjata	VB
saat	NN
bepergian	VB
di	IN
daerah	NN
terpencil	VB
di	IN
daerah	NN
Afar	NNP
,	Z
Etiopia	NNP
timur	NN
laut	NN
.	Z

Tetapi	CC
memang	RB
dalam	IN
kontrak	NN
tender	NN
,	Z
biasanya	RB
mereka	PRP
memperhitungkan	VB
tentang	IN
kemungkinan	NN
seperti	IN
itu	PR
,	Z
yang	SC
disebut	VB
eskalasi	NN
biaya	NN
atau	CC
biaya	NN
tidak	NEG
terduga	VB
lain	JJ
-nya	PRP
,	Z
kata	VB
Sesmeneg	NNP
PPN	NN
/	Z
Sestama	NNP
Bappenas	NNP
Syahrial	NNP
Loetan	NNP
kepada	IN
ANTARA	NNP
di	IN
Jakarta	NNP
,	Z
Minggu	NNP
.	Z

Sudah	MD
menjadi	VB
rahasia	NN
umum	NN
kalau	SC
harga	NN
beras	NN
-nya	PRP
sudah	MD
agak	RB
terkendali	VB
,	Z
itu	PR
potensi	NN
inflasi	NN
juga	RB
tidak	NEG
bakal	MD
lebih	RB
tinggi	JJ
.	Z

Masalah	NN
perizinan	NN
itu	PR
semua	CD
akan	MD
kita	PRP
perkuat	VB
.	Z
Itu	PR
memakan	VB
waktu	NN
,	Z
tetapi	CC
kita	PRP
upayakan	VB
secara	IN
terus-menerus	RB
,	Z
kata	VB
-nya	PRP
.	Z

Sedangkan	CC
cadangan	NN
devisa	NN
diperkirakan	VB
mencapai	VB
56,6	CD
miliar	CD
dolar	NN
AS	NNP
dengan	SC
transaksi	NN
perdagangan	NN
ekspor	NN
118,6	CD
miliar	CD
dolar	NN
AS	NNP
dan	CC
impor	NN
85,6	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

Polisi	NN
lalu	NN
lintas	NN
terkenal	VB
sangat	RB
korup	JJ
,	Z
dan	CC
surat	NN
izin	NN
mengemudi	VB
bisa	MD
diperoleh	VB
dengan	SC
melakukan	VB
penyuapan	NN
.	Z

Sembilan	CD
orang	NN
Korea	NNP
Selatan	NNP
dan	CC
seorang	NND
Nigeria	NNP
yang	SC
disandera	VB
oleh	IN
orang-orang	NN
bersenjata	VB
di	IN
Nigeria	NNP
selatan	NN
dibebaskan	VB
Jumat	NNP
petang	NN
,	Z
kata	VB
seorang	NND
juru	NN
bicara	NN
pemerintah	NN
di	IN
Negara	NNP
Bagian	NNP
Bayelsa	NNP
,	Z
Nigeria	NNP
selatan	NN
.	Z

Percepatan	NN
pembangunan	NN
infrastruktur	NN
ini	PR
berpeluang	VB
besar	JJ
tercapai	VB
jika	SC
sebagian	CD
DAU	NNP
dialokasikan	VB
ke	IN
bidang	NN
ini	PR
.	Z

Bank	NNP
BCA	NNP
menyiapkan	VB
dana	NN
tunai	JJ
