barel	NND
,	Z
lifting	FW
minyak	NN
937,6	CD
ribu	CD
barel	NND
per	IN
hari	NN
927	CD
ribu	CD
barel	NND
per	IN
hari	NN
,	Z
volume	NN
BBM	NN
bersubsidi	VB
19,6	CD
juta	CD
kiloliter	NND
dari	IN
jatah	NN
35,5	CD
juta	CD
kiloliter	NND
,	Z
serta	CC
volume	NN
konversi	NN
minyak	NN
tanah	NN
elpiji	NN
0,43	CD
juta	CD
kiloliter	NND
dari	IN
jatah	NN
2	CD
juta	CD
kiloliter	NND
.	Z

Jadi	VB
secara	IN
umum	JJ
nampak	RB
-nya	PRP
sudah	MD
ada	VB
perbaikan	NN
dari	IN
komposisi	NN
agregat	NN
,	Z
seperti	IN
konsumsi	NN
masyarakat	NN
yang	SC
meningkat	VB
sampai	SC
10	CD
persen	CD
,	Z
investasi	NN
di	IN
atas	NN
10	CD
persen	CD
,	Z
pengeluaran	NN
pemerintah	NN
yang	SC
lebih	RB
tinggi	JJ
dibanding	VB
kwartal	X
I	OD
tahun	NN
lalu	CC
,	Z
ekspor	NN
mencapai	VB
di	IN
atas	NN
19	CD
persen	CD
.	Z

Transaksi	NN
tersebut	PR
,	Z
kata	VB
-nya	PRP
,	Z
dilakukan	VB
di	IN
BEJ	NNP
antara	IN
30	CD
menit	NN
sesudah	SC
pembukaan	NN
dan	CC
30	CD
menit	NN
sebelum	SC
penutupan	NN
pada	IN
harga	NN
rata-rata	JJ
Rp	SYM
9.92	CD
per	IN
saham	NN
melalui	IN
broker	NN
pelaksana	NN
PT	NNP
Danareksa	NNP
,	Z
sehingga	SC
total	NN
saham	NN
yang	SC
tersisa	VB
dari	IN
jumlah	NN
maksimal	JJ
pembelian	NN
yang	SC
diizinkan	VB
menjadi	VB
887.628.464	CD
lembar	NND
saham	NN
.	Z

Ia	PRP
menjelaskan	VB
selain	IN
dari	IN
bank	NN
dunia	NN
,	Z
pemerintah	NN
juga	RB
akan	MD
melakukan	VB
pinjaman	NN
luar	NN
negeri	NN
pada	IN
bank	NNP
pembangunan	NNP
asia	NNP
ADB	NNP
dan	CC
Japan	NNP
Bank	NNP
for	NNP
International	NNP
Co	NNP
-	Z
operation	FW
JBIC	NNP
.	Z

peringkat	NN
tersebut	PR
mencerminkan	VB
posisi	NN
pasar	NN
bank	NN
yang	SC
berkembang	VB
dan	CC
kuat	JJ
,	Z
kualitas	NN
aset	NN
yang	SC
sehat	JJ
dan	CC
potensi	NN
membaik	VB
-nya	PRP
kapitalisasi	NN
setelah	SC
penawaran	NN
umum	JJ
saham	NN
perdana	OD
IPO	FW
yang	SC
dijadualkan	VB
pada	IN
kuartal	NN
pertama	OD
tahun	NN
2008	CD
.	Z

Para	DT
pemandu	NN
wisata	NN
di	IN
taman-taman	NN
nasional	JJ
Zimbabwe	NNP
biasanya	RB
membawa	VB
senjata	NN
untuk	SC
melindungi	VB
wisatawan	NN
dari	IN
gajah	NN
,	Z
badak	NN
dan	CC
buaya	NN
.	Z

Pernyataan	NN
bersama	IN
yang	SC
dikeluarkan	VB
Khartoum	NNP
dan	CC
tim	NN
AS	NNP
itu	PR
mengatakan	VB
,	Z
PBB	NNP
dan	CC
Uni	NNP
Afrika	NNP
akan	MD
memulai	VB
upaya-upaya	NN
yang	SC
bertujuan	VB
mempersempit	VB
kesenjangan	NN
antara	IN
pemerintah	NN
dan	CC
kelompok	NN
pemberontak	NN
yang	SC
menolak	VB
menandatangani	VB
perjanjian	NN
perdamaian	NN
itu	PR
.	Z

Abdullah	NNP
dan	CC
Abbas	NNP
menyatakan	VB
harapan	NN
-nya	PRP
bahwa	SC
KTT	NNP
Arab	NNP
akan	MD
menyepakati	VB
sikap	NN
praktis	JJ
yang	SC
bakal	MD
menjadi	VB
alat	NN
dalam	IN
mengatasi	VB
semua	CD
tantangan	NN
yang	SC
dihadapi	VB
negara	NN
Arab	NNP
itu	PR
pada	IN
masa	NN
sulit	JJ
dan	CC
kritis	JJ
ini	PR
,	Z
termasuk	VB
masalah	NN
Palestina	NNP
,	Z
kata	VB
pernyataan	NN
itu	PR
.	Z

Kelompok-kelompok	NN
kriminal	NN
dan	CC
pihak	NN
lain	JJ
juga	RB
terlibat	VB
dalam	IN
penculikan-penculikan	NN
.	Z

Warga	NN
negara	NN
Slovenia	NNP
Martin	NNP
Strel	NNP
,	Z
setelah	SC
nekat	JJ
menghadapi	VB
buaya	NN
,	Z
ikan	NN
piranha	NN
,	Z
penyakit	NN
dan	CC
ancaman	NN
serangan	NN
jantung	NN
mendadak	RB
,	Z
Ahad	NNP
mengakhiri	VB
pemecahan	NN
rekor	NN
berenang	VB
selama	IN
66	CD
-	Z
hari	NN
,	Z
dengan	IN
jarak	NN
5.268	CD
kilometer	NND
(	Z
3.274	CD
mil	NND
)	Z
menyusuri	VB
Sungai	NNP
Amazon	NNP
dan	CC
dibawa	VB
ke	IN
rumah	NN
sakit	NN
.	Z

Ia	PRP
memberitahukan	VB
kepada	IN
pengawas	NN
EU	NNP
tersebut	PR
,	Z
dan	CC
reptil	NN
itu	PR
ditemukan	VB
setelah	SC
diperiksa	VB
lebih	RB
lanjut	VB
.	Z

Baht	NN
Thailand	NNP
,	Z
yang	SC
Kamis	NNP
8	CD
/	Z
3	CD
mencapai	VB
tertinggi	JJ
dalam	IN
sembilan	CD
tahun	NN
sebesar	JJ
35,10	CD
terhadap	IN
dolar	NN
dengan	IN
harapan	NN
diakhiri	VB
-nya	PRP
keputusan	NN
itu	PR
,	Z
jatuh	VB
menjadi	VB
35,30	CD
-	Z
36	CD
menyusul	VB
pidato	NN

Polisi	NN
Denmark	NNP
menangkap	VB
sedikitnya	RB
100	CD
orang	NN
di	IN
Kopenhagen	NNP
Kamis	NNP
dalam	IN
bentrokan	NN
keras	JJ
di	IN
jalan	NN
setelah	SC
aparat	NN
keamanan	NN
mengusir	VB
penghuni	NN
liar	JJ
yang	SC
berhaluan	VB
kiri	NN
dari	IN
sebuah	NND
pusat	NN
pemuda	NN
,	Z
kata	VB
seorang	NND
juru	NN
bicara	NN
kepolisian	NN
.	Z

Realisasi	NN
produksi	NN
2006	CD
sebesar	JJ
6.3	CD
ton	NND
dengan	SC
komposisi	NN
pasar	NN
30	CD
persen	CD
di	IN
wilayah	NN
Sumatera	NNP
Selatan	NNP
dan	CC
70	CD
persen	CD
di	IN
wilayah	NN
Jabotabek	NNP
.	Z

Terkait	VB
dengan	IN
target	NN
inflasi	NN
pemerintah	NN
yang	SC
6,0	CD
persen	CD
,	Z
Rusman	NNP
menjelaskan	VB
bahwa	SC
hal	NN
itu	PR
masih	MD
mungkin	MD
dicapai	VB
,	Z
namun	CC
hal	NN
itu	PR
tergantung	VB
pada	IN
dua	CD
pekan	NN
pertama	OD
sebelum	SC
hari	NN
raya	NN
Idul	NNP
Fitri	NNP
nanti	NN
.	Z

Saat	NN
ini	PR
juga	RB
sedang	MD
berlangsung	VB
negosiasi	NN
dengan	IN
Vietnam	NNP
yang	SC
diharapkan	VB
selesai	VB
sebelum	SC
2007	CD
.	Z

Sementara	SC
lifting	FW
minyak	NN
sebanyak	CD
950	CD
barel	NND
per	IN
hari	NN
,	Z
sama	JJ
dengan	IN
rekomendasi	NN
tertinggi	JJ
DPR	NNP
dengan	IN
volume	NN
konsumsi	NN
bahan	NN
bakar	NN
minyak	NN
mencapai	VB
38	CD
,	Z
9	CD
juta	CD
kilo	NND
liter	NND
atau	CC
meningkat	VB
cukup	RB
tajam	JJ
dibandingkan	VB
APBN	NN
perubahan	NN
APBNP	NN
2008	CD
sebanyak	CD
35,5	CD
juta	CD
kilo	NND
liter	NND
.	Z

Di	IN
Washington	NNP
,	Z
wakil	NNP
juru	NNP
bicara	NNP
Departemen	NNP
Luar	NNP
Negeri	NNP
AS	NNP
Tom	NNP
Casey	NNP
mengatakan	VB
kantor	NN
Arbil	NNP
itu	PR
dijadikan	VB
sasaran	NN
karena	SC
ada	VB
keterangan	NN
bahwa	SC
orang-orang	NN
berhubungan	VB
dengan	SC
serangan	NN
terhadap	IN
pasukan	NN
multinasional	JJ
,	Z
terhadap	IN
pasukan	NN
Irak	NNP
.	Z

Ia	PRP
menambahkan	VB
,	Z
kenaikan	NN
suku	NN
bunga	NN
juga	RB
diterapkan	VB
untuk	SC
kredit	NN
yang	SC
belum	NEG
dicairkan	VB
undisbursed	FW
loan	FW
,	Z
termasuk	VB
kredit-kredit	NN
infrastruktur	NN
seperti	IN
kredit	NN
proyek	NN
listrik	NN
10	CD
MW	NND
PLN	NNP
senilai	NN
100	CD
juta	CD
dolar	NN
AS	NNP
.	Z

Membaca	VB
Don	NNP
Quixote	NNP
untuk	IN
YouTube	NNP

Tapi	CC
masih	MD
mengkhawatirkan	VB
karena	SC
penopang	NN
-nya	PRP
masih	MD
sektor	NN
konsumsi	NN
yang	SC
berpotensi	VB
tertekan	VB
oleh	IN
inflasi	NN
,	Z
kata	VB
-nya	PRP
.	Z

Kurs	NN
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
di	IN
pasar	NN
spot	NNP
antarbank	NN
Jakarta	NNP
,	Z
Selasa	NNP
melemah	VB
melewati	VB
angka	NN
Rp	SYM
9.45	CD
per	IN
dolar	NN
AS	NNP
menjadi	VB
Rp	SYM
9.465	CD
/	Z
9.47	CD
per	IN
dolar	NN
AS	NNP
dibanding	VB
penutupan	NN
hari	NN
sebelum	SC
-nya	PRP
9.453	CD
/	Z
9.536	CD
per	IN
dolar	NN
AS	NNP
atau	CC
turun	VB
12	CD
poin	NN
.	Z

Sekitar	IN
3.267	CD
bankir	NN
mengikuti	VB
ujian	NN
sertifikasi	NN
manajemen	NN
risiko	NN
yang	SC
diselenggarakan	VB
oleh	IN
Badan	NNP
Sertifikasi	NNP
Manajemen	NN
Risiko	NNP
BSMR	NNP
.	Z

Ditanya	VB
apakah	WH
dia	PRP
akan	MD
lebih	RB
suka	VB
jika	SC
jumlah	NN
tentara	NN
inggris	NNP
sampai	IN
tinggal	VB
sekitar	IN
7.100	CD
orang	NN
di	IN
Irak	NNP
Selatan	NNP
,	Z
dubes	NNP
menjawab	VB
:	Z
Kami	PRP
ingin	RB
agar	SC
inggris	NNP
melakukan	VB
koordinasi	NN
dan	CC
mempunyai	VB
satu	CD
rencana	NN
gabungan	NN
bagi	IN
kami	PRP
.	Z

Namun	CC
hakim	NN
di	IN
Sao	NNP
Paulo	NNP
menuntut	VB
dia	PRP
untuk	SC
memperlihatkan	VB
bisa	MD
memenuhi	VB
persyaratan	NN
baca	VB
tulis	VB
.	Z

Sementara	SC
Departemen	NNP
Keuangan	NNP
pada	IN
kuartal	NN
pertama	OD
2007	CD
ini	PR
menargetkan	VB
pertumbuhan	NN
ekonomi	NN
mencapai	VB
5,7	CD
-	Z
5,9	CD
persen	CD
.	Z

Fakta	NN
ini	PR
lah	RP
yang	SC
terjadi	VB
pada	IN
tahun	NN
2007	CD
di	SC
mana	SC
dana	NN
yang	SC
terkumpul	VB
di	IN
bank	NNP
Indonesia	NNP
berjumlah	VB
sebesar	JJ
ratusan	CD
triliunan	CD
rupiah	NN
.	Z

Jumlah	NN
pemimpin	NN
perusahaan	NN
Jepang	NNP
yang	SC
ikut	VB
serta	VB
dalam	IN
kunjungan	NN
kerja	NN
PM	NNP
Shinzo	NNP
Abe	NNP
ke	IN
Jakarta	NNP
pada	IN
19	CD
-	Z
21	CD
Agustus	NNP
mendatang	VB
,	Z
merupakan	VB
rombongan	NN
pengusaha	NN
yang	SC
terbesar	JJ
dalam	IN
sejarah	NN
kunjungan	NN
kerja	NN
seorang	NND
perdana	NN
menteri	NN
Jepang	NNP
.	Z

Menurut	IN
dia	PRP
,	Z
rupiah	NN
pada	IN
sore	NN
nanti	NN
diperkirakan	VB
akan	MD
bisa	MD
mencapai	VB
level	NN
Rp	SYM
9	CD
per	IN
dolar	NN
AS	NNP
,	Z
karena	SC
potensi	NN
ke	IN
arah	NN
sana	PR
cukup	RB
besar	JJ
.	Z

Penghematan	NN
dari	IN
belanja	NN
K	NNP
/	Z
L	NNP
karena	SC
anggaran	NN
yang	SC
tidak	NEG
terserap	VB
angka	NN
alamiah	JJ
-nya	PRP
memang	RB
sekitar	IN
10	CD
persen	CD
,	Z
tapi	CC
tidak	NEG
tertutup	VB
kemungkinan	NN
penyerapan	NN
-nya	PRP
lebih	RB
dari	IN
90	CD
persen	CD
,	Z
kata	VB
-nya	PRP
.	Z

Industri	NN
pengolahan	NN
yang	SC
selama	IN
ini	PR
dianggap	VB
sebagai	IN
tempat	NN
menciptakan	VB
lapangan	NN
kerja	NN
juga	RB
mengalami	VB
peningkatan	NN
cukup	RB
besar	JJ
di	SC
mana	SC
PPh	NN
-	Z
-nya	PRP
naik	VB
10,4	CD
persen	CD
,	Z
sedangkan	CC
PPN	NN
-	Z
-nya	PRP
naik	VB
12,4	CD
persen	CD
,	Z
ujar	VB
Sri	NNP
Mulyani	NNP
.	Z

Belum	NEG
ada	VB
rencana	NN
untuk	SC
merebut	VB
kembali	VB
wilayah	NN
tersebut	PR
,	Z
kata	VB
-nya	PRP
.	Z

Pemerintah	NNP
kota	NNP
Delhi	NNP
mengerahkan	VB
monyet	NN
untuk	SC
mengusir	VB
monyet-monyet	NN
lain	JJ
yang	SC
berbadan	VB
lebih	RB
kecil	JJ
dari	IN
arena	NN
Pesta	NNP
Olahraga	NNP
Persemakmuran	NNP
.	Z

Bom	NN
yang	SC
dikendalikan	VB
dari	IN
jarak	NN
jauh	NN
itu	PR
meledak	VB
di	IN
tepi	NN
jalan	NN
tidak	NEG
jauh	JJ
dari	IN
personel	NN
militer	NN
di	IN
kota	NNP
TAnk	NNP
,	Z
menurut	IN
petugas	NN
polisi	NN
lokal	JJ
Abdullah	NNP
.	Z

Perundingan	NN
demikian	PR
dipertimbangkan	VB
berdasarkan	VB
perjanjian	NN
13	CD
Februari	NNP
,	Z
dalam	IN
mana	WH
Korea	NNP
Utara	NNP
menyepakati	VB
untuk	SC
mengambil	VB
langkah-langkah	NN
ke	IN
arah	NN
perlucutan	NN
nuklir	NN
,	Z
yang	SC
ditukar	VB
dengan	SC
bantuan	NN
senilai	NN
300	CD
juta	CD
dolar	NN
.	Z

Namun	CC
bila	SC
dihitung	VB
berdasarkan	VB
GNP	FW
saja	RB
maka	SC
pendapatan	NN
per	NN
kapita	NN
Indonesia	NNP
hanya	RB
US	NNP
$	SYM
960	CD
.	Z

Pinjaman	NN
segmen	NN
korporasi	NN
tetap	RB
tinggi	JJ
,	Z
yaitu	SC
41	CD
persen	CD
dari	IN
jumlah	NN
total	NN
kredit	NN
,	Z
meskipun	SC
turun	VB
dibandingkan	VB
72	CD
persen	CD
per	IN
akhir	X
Ini	PR
mencerminkan	VB
meningkat	VB
-nya	PRP
eksposur	NN
ke	IN
segmen	NN
dengan	IN
tingkat	NN
bunga	NN
yang	SC
lebih	RB
tinggi	JJ
yaitu	SC
UKM	NN
dan	CC
konsumen	NN
.	Z

Pernyataan	NN
bahwa	SC
ini	PR
adalah	VB
instalasi	NN
diplomatik	JJ
tak	NEG
bersalah	VB
tampaknya	RB
dangkal	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Sumber	NN
kepolisian	NN
itu	PR
mengatakan	VB
banjir	NN
disebabkan	VB
hujan	NN
lebat	NN
yang	SC
turun	VB
terus-menerus	RB
menyebabkan	VB
15	CD
orang	NN
meninggal	VB
di	IN
provinsi	NN
timur	NN
Hadhramaout	NNP
.	Z

Pemerintah	NN
telah	MD
mengkaji	VB
dengan	IN
saksama	JJ
berbagai	CD
gejala	NN
perubahan	NN
dari	IN
sisi	NN
domestik	JJ
maupun	CC
global	JJ
,	Z
yang	SC
mungkin	MD
memberikan	VB
pengaruh	NN
signifikan	JJ
terhadap	IN
perekonomian	NN
nasional	JJ
dan	CC
APBN	NN
.	Z

Laporan	NN
itu	PR
,	Z
menyimpulkan	VB
bahwa	SC
solusi-solusi	NN
diplomatik	JJ
atas	IN
masalah	NN
itu	PR
harus	MD
dilanjutkan	VB
dengan	IN
tegas	JJ
,	Z
dan	CC
mengatakan	VB
bahwa	SC
Inggris	NNP
dan	CC
Perdana	NNP
Menteri	NNP
Tony	NNP
Blair	NNP
dapat	MD
memainkan	VB
satu	CD
peran	NN
penting	JJ
dalam	IN
menyelesaikan	VB
jalan	NN
buntu	NN
itu	PR
yaitu	SC
menekan	VB
AS	NNP
,	Z
bahwa	SC
hanya	RB
melalui	VB
perundingan	NN
langsung	RB
AS	NNP
-	Z
Iran	NNP
dapat	MD
dicapai	VB
satu	CD
perjanjian	NN
.	Z

Demikian	PR
juga	RB
finance	FW
deposit	FW
ratio	FW
FDR	FW
perbankan	NN
syariah	X
pada	IN
periode	NN
yang	SC
sama	JJ
telah	MD
mencapai	VB
di	IN
atas	NN
100	CD
persen	CD
atau	CC
jauh	JJ
dari	IN
loan	FW
to	FW
deposit	NN
ratio	FW
LDR	FW
yang	SC
masih	MD
berkisar	VB
70	CD
persen	CD
.	Z

Itu	PR
hanya	RB
akan	MD
menjerumuskan	VB
kita	PRP
lebih	JJ
jauh	JJ
ke	IN
dalam	NN
perang	NN
saudara	NN
.	Z

Terutama	JJ
berapa	WH
batas	NN
produksi	NN
untuk	IN
PT	NNP
Timah	NNP
juga	RB
saya	PRP
belum	NEG
tahu	VB
.	Z

Datang	VB
-nya	PRP
krisis	NN
moneter	NN
1997	CD
mengungkap	VB
ratusan	CD
triliun	CD
kredit	NN
macet	JJ
pada	IN
sistem	NN
perbankan	NN
nasional	JJ
.	Z

Para	DT
pejabat	NN
AU	NNP
memperkenalkan	VB
diri	NN
mereka	PRP
,	Z
menyampaikan	VB
mandat	NN
misi	NN
mereka	PRP
kepada	IN
para	DT
tetua	NN
Hawiya	NNP
dan	CC
memberi	VB
tahu	VB
mereka	PRP
bahwa	SC
mereka	PRP
mengingini	VB
Somalia	NNP
yang	SC
stabil	JJ
,	Z
kata	VB
salah	CD
seorang	CD
pada	IN
pertemuan	NN
itu	PR
,	Z
yang	SC
meminta	VB
agar	SC
tak	NEG
disebutkan	VB
jati	NN
diri	NN
-nya	PRP
.	Z

Komite	NN
ini	PR
berada	VB
di	VB
bawah	VB
dan	CC
bertanggung	VB
jawab	VB
langsung	RB
kepada	IN
Presiden	NNP
.	Z

Ia	PRP
mengatakan	VB
,	Z
laju	NN
inflasi	NN
Juni	NNP
yang	SC
tinggi	JJ
diperkirakan	VB
akan	MD
mendorong	VB
Bank	NNP
Indonesia	NNP
BI	NNP
menaikkan	VB
suku	NN
bunga	NN
acuan	NN
-nya	PRP
,	Z
BI	NNP
Rate	FW
,	Z
meski	SC
sejumlah	CD
analis	NN
meminta	VB
BI	NNP
menahan	VB
bunga	NN
BI	NNP
Rate	FW
yang	SC
berada	VB
pada	IN
angka	NN
8,50	CD
persen	CD
.	Z

Di	IN
sisi	NN
lain	JJ
,	Z
manajemen	NN
perseroan	NN
berhasil	VB
memangkas	VB
beban	NN
lain-lain	JJ
bersih	JJ
perseroan	NN
dari	IN
Rp	SYM
41,98	CD
miliar	CD
pada	IN
kuartal	NN
pertama	OD
tahun	NN
lalu	CC
menjadi	VB
Rp	SYM
34,11	CD
miliar	CD
pada	IN
kuartal	NN
pertama	OD
tahun	NN
ini	PR
,	Z
sehingga	SC
laba	NN
bersih	NN
-nya	PRP
masih	MD
tetap	RB
bertambah	VB
.	Z

Penulis	NN
biografi	NN
Gandhi	NNP
Rasheed	NNP
Kidwai	NNP
mendeskripsikan	VB
Mukherjee	NNP
sebagai	IN
Orang	NN
yang	SC
sangat	RB
diperlukan	VB
oleh	IN
Paratai	NNP
Kongres	NNP
.	Z

Maariv	NNP
menulis	VB
,	Z
anggota	NN
delegasi	NN
Lebanon	NNP
Roger	NNP
Eddeh	NNP
menjawab	VB
Mereka	PRP
masih	MD
hidup	NN
,	Z
dan	CC
Gemayel	NNP
mengkonfirmasi	VB
pernyataan	NN
itu	PR
.	Z

Dana	NN
Peningkatan	NN
Produksi	NN
dan	CC
Produktivitas	NN
Padi	NN
,	Z
Jagung	NN
,	Z
dan	CC
Kedelai	NN
melalui	IN
Pelaksanaan	NN
SL	NN
-	Z
PTT	NN
,	Z
yang	SC
selanjutnya	CC
disebut	VB
Dana	NN
Bantuan	NN
SL	NN
-	Z
PTT	NN
adalah	VB
dana	NN
yang	SC
dialokasikan	VB
oleh	IN
Deptan	NNP
untuk	SC
mendukung	VB
penyelenggaraan	NN
SL	NN
-	Z
PTT	NN
yang	SC
disalurkan	VB
dengan	IN
pola	NN
Bantuan	NN
Langsung	RB
Masyarakat	NN
.	Z

Dan	CC
dengan	SC
ketiadaan	NN
dari	IN
janji	NN
yang	SC
seharusnya	RB
didukung	VB
aksi	NN
pemerintah	NN
Irak	NNP
,	Z
mengapa	WH
kita	PRP
harus	MD
yakin	JJ
?	Z
kata	VB
Clinton	NNP
.	Z

Pemerintah	NN
akan	MD
melelang	VB
tiga	CD
seri	NN
surat	NN
utang	NN
negara	NN
SUN	NN
dengan	IN
jumlah	NN
indikatif	JJ
Rp	SYM
3	CD
triliun	CD
,	Z
bersamaan	VB
dengan	IN
penerbitan	NN
sukuk	X
negara	NN
dalam	IN
rupiah	NN
yaitu	SC
pada	IN
26	CD
Agustus	NNP
2008	CD
.	Z

Menteri	NNP
Urusan	NNP
Sekolah	NNP
Jim	NNP
Knight	NNP
mempertanyakan	VB
apakah	WH
dapat	MD
diterapkan	VB
untuk	SC
meminta	VB
sekolah	NN
memiliki	VB
catatan	NN
terperinci	VB
mengenai	IN
peristiwa	NN
gangguan	NN
.	Z

Realisasi	NN
sebesar	JJ
Rp	SYM
288,4	CD
triliun	CD
itu	PR
terdiri	VB
atas	IN
belanja	NN
pemerintah	NN
pusat	NN
sebesar	JJ
Rp	SYM
173,3	CD
triliun	CD
34,3	CD
persen	CD
dan	CC
belanja	NN
ke	IN
daerah	NN
sebesar	JJ
Rp	SYM
115,1	CD
triliun	CD
44,5	CD
persen	CD
.	Z

Perang	NN
di	IN
Darfur	NNP
meledak	VB
Februari	NNP
2003	CD
saat	NN
pemberontak	NN
bersenjata	VB
dari	IN
suku	NN
kecil	JJ
di	IN
daerah	NN
itu	PR
,	Z
tempat	NN
warga	NN
asli	JJ
berkulit	VB
hitam	JJ
Afrika	NNP
dikuasai	VB
penduduk	NN
Arab	NNP
,	Z
yang	SC
menyeru	VB
pembagian	NN
rata	JJ
kekuasaan	NN
dan	CC
sumber	NN
daya	NN
bangsa	NN
.	Z

Lalu	CC
duduk	VB
soal	NN
yang	SC
kedua	OD
,	Z
bila	SC
lembaga	NN
keuangan	NN
mikro	JJ
menjadi	VB
besar	JJ
dan	CC
tidak	NEG
menjadi	VB
Bank	NN
Perkreditan	NN
Rakyat	NN
,	Z
diharuskan	VB
menjadi	VB
koperasi	NN
.	Z

Kapal	NN
itu	PR
sedang	MD
membawa	VB
5	CD
ton	NND
baja	NN
dari	IN
Shanghai	NNP
menuju	VB
Vietnam	NNP
.	Z

Kami	PRP
akan	MD
perhitungkan	VB
semua	CD
variabel-variabel	NN
itu	PR
sebelum	SC
memutuskan	VB
.	Z

Untuk	IN
kelompok	NN
tersebut	PR
program	NN
pemerintah	NN
yang	SC
dilaksanakan	VB
adalah	VB
pelayanan	NN
sosial	JJ
.	Z

Sebelumnya	SC
,	Z
Rahman	NNP
menghadapi	VB
penyelidikan	NN
setelah	SC
ia	PRP
dituduh	VB
menerima	VB
uang	NN
suap	NN
dari	IN
pengembang	NN
real	FW
estate	X
.	Z

Sementara	SC
itu	PR
data	NN
pemerintah	NN
menunjukkan	VB
,	Z
realisasi	NN
asumsi	NN
makro	JJ
Indonesia	NNP
hingga	IN
Mei	NNP
2008	CD
menunjukkan	VB
pertumbuhan	NN
ekonomi	NN
sebesar	JJ
6,3	CD
persen	CD
,	Z
dengan	SC
tingkat	NN
inflasi	NN
10,4	CD
persen	CD
,	Z
suku	NN
bunga	NN
SBI	NNP
3	CD
bulan	NN
8,1	CD
persen	CD
.	Z
Untuk	IN
nilai	NN
tukar	NN
Rp	SYM
9.254	CD
per	IN
dolar	NN
AS	NNP
,	Z
harga	NN
minyak	NN
mentah	NN
Indonesia	NNP
ICP	NNP
104,8	CD
dolar	NN
AS	NNP
per	IN
barel	NND
,	Z
lifting	FW
ICP	NNP
922,5	CD
ribu	CD
barel	NND
per	IN
hari	NN
,	Z
dan	CC
volume	NN
konsumsi	NN
BBM	NN
16,4	CD
juta	CD
kiloliter	NND
,	Z
serta	CC
volume	NN
konversi	NN
BBM	NN
ke	IN
gas	NN
sebesar	JJ
0,19	CD
juta	CD
kiloliter	NND

Paling	RB
tidak	NEG
kemitraan	NN
kerja	NN
ini	PR
dapat	MD
melalui	VB
dua	CD
saluran	NN
.	Z

Serangan	NN
pesawat	NN
itu	PR
tepat	JJ
sasaran	NN
,	Z
kata	VB
Dinari	NNP
seraya	SC
menambahkan	VB
bahwa	SC
pasukan	NN
Somalia	NNP
dan	CC
Ethiopia	NNP
berada	VB
tidak	NEG
jauh	JJ
dari	IN
target	NN
itu	PR
.	Z

pengusaha	NN
mikro	JJ
harus	MD
menjadi	VB
anggota	NN
Koperasi	NN
Simpan	VB
Pinjam	VB
dahulu	NN
.	Z

Dalam	IN
sebuah	NND
pernyataan	NN
-nya	PRP
kepada	IN
Bursa	NNP
Efek	NNP
Jakarta	NNP
BEJ	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
,	Z
perusahaan	NN
yang	SC
70	CD
persen	CD
saham	NN
-nya	PRP
dikuasai	VB
PT	NNP
Global	NNP
Mediacom	NNP
Tbk	NNP
PT	NNP
Bimantara	NNP
Citra	NNP
Tbk	NNP
ini	PR
,	Z
menyatakan	VB
perkiraan	NN
pertumbuhan	NN
laba	NN
bersih	NN
yang	SC
signifikan	JJ
tersebut	PR
didukung	VB
oleh	IN
penjualan	NN
bersih	JJ
-nya	PRP
yang	SC
diperkirakan	VB
naik	VB
36	CD
persen	CD
menjadi	VB
Rp	SYM
2,86	CD
triliun	CD
.	Z

Kemudian	CC
setiap	CD
bulan	NN
-nya	PRP
Ibu	NNP
Sri	NNP
tetap	RB
membayar	VB
Rp	SYM
100	CD
kepada	IN
kelompok	NN
-nya	PRP
,	Z
dan	CC
setelah	SC
12	CD
kali	NND
angsuran	NN
utang	NN
-nya	PRP
dinyatakan	VB
lunas	VB
.	Z

Dan	CC
saya	PRP
tak	NEG
punya	VB
kepentingan	NN
untuk	IN
anda	PRP
tentang	IN
Somalia	NNP
.	Z

Pembajak	NN
ditangkap	VB
oleh	IN
aparat	NN
keamanan	NN
Chad	NNP
setelah	SC
pesawat	NN
itu	PR
mendarat	VB
dan	CC
seluruh	CD
103	CD
orang	NN
di	IN
dalam	NN
-nya	PRP
turun	VB
.	Z

Kenaikan	NN
peringkat	NN
nasional	JJ
BNI	NNP
mencerminkan	VB
permodalan	NN
yang	SC
lebih	RB
kuat	JJ
setelah	SC
penawaran	NN
umum	JJ
saham	NN
di	IN
kuartal	NN
ketiga	OD
2007	CD
,	Z
perbaikan	NN
kualitas	NN
kredit	NN
walaupun	SC
masih	MD
lemah	JJ
,	Z
dan	CC
profitabilitas	NN
yang	SC
secara	IN
umum	JJ
stabil	JJ
tetapi	CC
masih	MD
di	VB
bawah	VB
profitabilitas	NN
bank	NN
sekelas	NN
.	Z

Banyak	CD
warga	NN
lain	JJ
telah	MD
bermalam	VB
di	IN
mobil	NN
mereka	PRP
,	Z
sementara	SC
gempa	NN
susulan	NN
terus	RB
mengguncang	VB
daerah	NN
tersebut	PR
,	Z
demikian	PR
laporan	NN
NHK	NNP
.	Z

Perusahaan	NN
,	Z
bank	NN
